STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20121201,56,20,4,0,20,4,6,21,4,0,21,4,0,2,1,0,2,1,6,0,0,5,0,0,2,0,0,48.0,0,0,-9999,0,0,147.1,0,0,36.6,21,4,11.0,2,1,32.4,21,4,16.1,2,1,24.5,20,4
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120101,105,12,4,0,12,4,13,15,4,0,15,4,0,2,1,0,2,1,4,0,0,3,0,0,1,0,0,51.1,0,0,-9999,0,0,103.1,0,0,40.6,15,4,14.2,2,1,34.2,15,4,17.8,2,1,25.8,12,4
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120201,87,14,3,0,14,3,6,15,3,0,15,3,0,2,1,0,2,1,10,0,0,4,0,0,0,0,0,21.1,0,0,-9999,0,0,105.6,0,0,37.5,15,3,10.9,2,1,31.4,15,3,18.3,2,1,25.0,14,3
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120301,62,16,3,2,16,3,4,16,3,0,16,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,37.9,0,0,35.0,16,3,5.5,0,0,29.4,16,3,15.4,0,0,22.3,16,3
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120401,53,8,2,36,8,2,2,8,2,0,8,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,13.6,0,0,35.7,8,2,1.7,0,0,25.1,8,2,12.5,0,0,19.1,8,2
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120501,10,14,3,45,14,3,0,14,3,0,14,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.9,0,0,30.0,14,3,3.9,1,1,23.6,14,3,9.8,1,1,16.1,14,3
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120601,4,14,4,86,14,4,0,14,4,0,14,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,30.8,14,4,-5.3,0,0,21.5,14,4,3.6,0,0,13.2,14,4
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120701,0,13,3,119,13,3,0,13,3,0,13,3,0,1,1,12,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.3,13,3,-4.4,1,1,19.4,13,3,1.1,1,1,10.9,13,3
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120801,0,12,4,83,12,4,0,11,4,0,11,4,0,1,1,5,1,1,2,0,0,1,0,0,1,0,0,26.9,0,0,-9999,0,0,33.0,0,0,27.2,11,4,-2.2,1,1,19.6,11,4,5.9,1,1,12.8,12,4
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20120901,14,15,5,25,15,5,1,15,5,0,15,5,0,1,1,0,1,1,4,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,58.9,0,0,33.4,15,5,0.6,1,1,23.7,15,5,9.4,1,1,17.2,15,5
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20121001,22,17,5,9,17,5,0,16,5,0,16,5,0,2,1,0,2,1,8,0,0,5,0,0,3,0,0,287.0,0,0,-9999,0,0,469.3,0,0,30.5,16,5,7.4,2,1,25.5,16,5,12.4,2,1,19.4,17,5
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20121101,61,15,4,0,15,4,5,16,4,0,16,4,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,20.1,0,0,-9999,0,0,27.2,0,0,36.3,16,4,11.5,1,1,30.3,16,4,15.5,1,1,23.0,15,4
GHCND:ARM00087349,PILAR OBSERVATORIO AR,338,-31.667,-63.883,20121201,54,19,6,0,19,6,6,20,6,0,20,6,0,1,1,0,1,1,7,0,0,3,0,0,2,0,0,32.0,0,0,-9999,0,0,108.2,0,0,37.9,20,6,12.2,1,1,31.6,20,6,17.1,1,1,23.7,19,6
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120101,105,14,4,0,14,4,11,14,4,0,14,4,0,1,1,0,1,1,4,0,0,4,0,0,1,0,0,33.0,0,0,-9999,0,0,87.9,0,0,40.6,14,4,11.4,1,1,34.4,14,4,16.3,1,1,25.3,14,4
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120201,88,12,3,0,12,3,4,12,3,0,12,3,0,1,1,0,1,1,8,0,0,5,0,0,4,0,0,68.1,0,0,-9999,0,0,199.5,0,0,33.9,12,3,11.7,1,1,29.4,12,3,17.4,1,1,23.8,12,3
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120301,49,8,3,12,8,3,3,11,3,0,11,3,0,1,1,0,1,1,7,0,0,3,0,0,2,0,0,58.9,0,0,-9999,0,0,145.0,0,0,32.6,11,3,2.8,1,1,27.3,11,3,13.6,1,1,20.7,8,3
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120401,20,13,3,47,13,3,0,13,3,0,13,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,35.4,0,0,31.6,13,3,1.1,0,0,23.6,13,3,9.6,0,0,16.5,13,3
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120501,8,14,2,47,14,2,0,13,2,0,13,2,0,1,1,0,1,1,5,0,0,4,0,0,2,0,0,102.1,0,0,-9999,0,0,224.0,0,0,26.8,13,2,1.2,1,1,22.4,13,2,9.3,1,1,16.0,14,2
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120601,0,14,3,112,14,3,0,14,3,0,14,3,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,10.4,0,0,25.0,14,3,-5.4,0,0,18.7,14,3,2.8,0,0,11.3,14,3
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120701,0,16,4,133,16,4,0,17,4,0,17,4,0,1,1,21,1,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,22.0,17,4,-6.8,1,1,17.0,17,4,-1.1,1,1,8.0,16,4
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120801,0,10,2,93,10,2,0,11,2,0,11,2,0,1,1,3,1,1,8,0,0,4,0,0,2,0,0,34.0,0,0,-9999,0,0,131.5,0,0,26.2,11,2,-0.6,1,1,17.4,11,2,5.6,1,1,11.7,10,2
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20120901,4,13,4,44,13,4,0,13,4,0,13,4,0,1,1,1,1,1,3,0,0,1,0,0,1,0,0,42.9,0,0,-9999,0,0,57.9,0,0,28.4,13,4,-1.6,1,1,21.5,13,4,8.1,1,1,15.4,13,4
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20121001,9,13,4,13,13,4,0,16,4,0,16,4,0,1,1,0,1,1,13,0,0,9,0,0,6,0,0,66.0,0,0,-9999,0,0,318.8,0,0,28.4,16,4,5.0,1,1,24.0,16,4,11.5,1,1,18.0,13,4
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20121101,53,14,3,4,14,3,4,14,3,0,14,3,0,0,0,0,0,0,6,0,0,4,0,0,3,0,0,51.1,0,0,-9999,0,0,167.2,0,0,36.0,14,3,8.7,0,0,28.3,14,3,14.0,0,0,21.4,14,3
GHCND:ARM00087548,JUNIN AR,79.9,-34.546,-60.931,20121201,77,13,4,0,13,4,6,14,4,0,14,4,0,1,1,0,1,1,4,0,0,1,0,0,0,0,0,23.9,0,0,-9999,0,0,51.8,0,0,36.2,14,4,11.2,1,1,29.8,14,4,15.8,1,1,23.1,13,4
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120101,170,14,3,0,14,3,15,12,3,0,12,3,0,2,1,0,2,1,3,0,0,1,0,0,0,0,0,20.1,0,0,-9999,0,0,34.1,0,0,40.4,12,3,14.2,2,1,35.1,12,3,20.5,2,1,28.3,14,3
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120201,89,16,4,0,16,4,6,16,4,0,16,4,0,4,1,0,4,1,5,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,37.2,0,0,36.0,16,4,14.5,4,1,32.4,16,4,18.7,4,1,25.7,16,4
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120301,77,18,4,2,18,4,5,18,4,0,18,4,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,35.2,18,4,7.4,2,1,30.2,18,4,16.4,2,1,24.1,18,4
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120401,27,14,3,19,14,3,0,13,3,0,13,3,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,9.7,0,0,31.7,13,3,0.2,2,1,24.9,13,3,10.9,2,1,18.9,14,3
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120501,1,13,3,57,13,3,0,15,3,0,15,3,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.2,15,3,2.4,1,1,21.7,15,3,6.6,1,1,14.6,13,3
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120601,0,15,3,93,15,3,0,16,3,0,16,3,0,2,1,8,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.5,16,3,-4.5,2,1,19.1,16,3,1.4,2,1,11.1,15,3
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120701,0,15,3,134,15,3,0,15,3,0,15,3,0,1,1,16,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,23.5,15,3,-3.8,1,1,17.6,15,3,-0.2,1,1,9.3,15,3
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120801,0,15,3,99,15,3,0,15,3,0,15,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.4,0,0,23.5,15,3,-2.1,0,0,18.6,15,3,3.5,0,0,11.3,15,3
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20120901,11,12,2,22,12,2,0,13,4,0,13,4,0,5,2,0,5,2,1,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,17.0,0,0,29.4,13,4,3.1,5,2,23.1,13,4,9.4,5,2,17.5,12,2
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20121001,33,14,3,7,14,3,0,14,3,0,14,3,0,4,2,0,4,2,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,11.2,0,0,30.5,14,3,7.2,4,2,25.7,14,3,12.2,4,2,20.4,14,3
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20121101,55,13,4,0,13,4,4,19,5,0,19,5,0,4,1,0,4,1,2,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,9.5,0,0,35.5,19,5,12.0,4,1,30.8,19,5,16.6,4,1,24.4,13,4
GHCND:AR000087418,MENDOZA AERO AR,704,-32.833,-68.783,20121201,114,17,4,0,17,4,9,17,4,0,17,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,27.9,0,0,-9999,0,0,28.2,0,0,37.5,17,4,13.7,0,0,33.7,17,4,18.4,0,0,26.5,17,4
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120101,53,14,3,2,14,3,6,14,3,0,14,3,0,5,1,0,5,1,3,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,17.2,0,0,35.5,14,3,7.0,5,1,30.8,14,3,12.1,5,1,21.5,14,3
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120201,30,12,2,3,12,2,3,13,2,0,13,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,5.0,0,0,34.1,13,2,4.8,1,1,29.4,13,2,10.9,1,1,20.1,12,2
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120301,30,12,3,25,12,3,0,12,3,0,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.0,0,0,32.0,12,3,0.4,0,0,27.3,12,3,9.8,0,0,18.6,12,3
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120401,3,10,2,70,10,2,0,10,2,0,10,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,6.2,0,0,28.6,10,2,-3.4,0,0,22.6,10,2,4.9,0,0,14.3,10,2
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120501,0,13,3,164,13,3,0,13,3,0,13,3,0,0,0,10,0,0,3,0,0,1,0,0,1,0,0,57.9,0,0,-9999,0,0,68.0,0,0,26.0,13,3,-5.5,0,0,17.5,13,3,1.3,0,0,9.2,13,3
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120601,0,13,3,153,13,3,0,15,3,0,15,3,0,1,1,15,1,1,5,0,0,2,0,0,0,0,0,16.0,0,0,-9999,0,0,45.0,0,0,23.2,15,3,-9.5,1,1,15.9,15,3,-1.1,1,1,7.3,13,3
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120701,0,15,3,193,15,3,0,15,3,0,15,3,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,7.1,0,0,22.0,15,3,-9.6,0,0,14.2,15,3,-3.9,0,0,5.4,15,3
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120801,0,13,4,202,13,4,0,13,4,0,13,4,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,15.4,0,0,22.5,13,4,-7.6,0,0,14.9,13,4,-1.9,0,0,6.4,13,4
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20120901,1,11,2,132,11,2,0,10,2,0,10,2,0,2,1,4,2,1,3,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,31.0,0,0,27.5,10,2,-2.6,2,1,18.5,10,2,3.1,2,1,11.0,11,2
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20121001,0,16,4,68,16,4,0,17,4,0,17,4,0,4,1,2,4,1,2,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,22.9,0,0,25.5,17,4,-3.8,4,1,21.0,17,4,4.5,4,1,12.7,16,4
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20121101,11,15,5,15,15,5,0,14,5,0,14,5,0,4,2,0,4,2,1,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,12.9,0,0,31.4,14,5,2.2,4,2,27.8,14,5,7.5,4,2,18.0,15,5
GHCND:ARM00087506,MALARGUE AR,1430.1,-35.494,-69.574,20121201,33,13,3,18,13,3,4,12,3,0,12,3,0,1,1,1,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.0,12,3,-0.1,1,1,28.7,12,3,8.4,1,1,19.1,13,3
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120101,136,17,6,0,17,6,15,16,6,0,16,6,0,3,1,0,3,1,3,0,0,1,0,0,0,0,0,23.9,0,0,-9999,0,0,40.9,0,0,40.0,16,6,14.8,3,1,37.7,16,6,20.7,3,1,29.6,17,6
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120201,140,15,4,0,15,4,15,13,4,0,13,4,0,4,1,0,4,1,5,0,0,3,0,0,1,0,0,42.9,0,0,-9999,0,0,84.1,0,0,40.4,13,4,15.3,4,1,37.2,13,4,23.0,4,1,30.0,15,4
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120301,112,11,5,0,11,5,11,14,5,0,14,5,0,5,2,0,5,2,5,0,0,2,0,0,1,0,0,32.0,0,0,-9999,0,0,81.7,0,0,39.4,14,5,7.7,5,2,37.0,14,5,19.4,5,2,30.8,11,5
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120401,31,6,1,6,6,1,3,13,4,0,13,4,0,9,3,0,9,3,7,0,0,5,0,0,1,0,0,61.0,0,0,-9999,0,0,142.4,0,0,35.2,13,4,7.0,9,3,28.5,13,4,16.2,9,3,21.1,6,1
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120501,28,15,6,3,15,6,0,19,6,0,19,6,0,3,1,0,3,1,4,0,0,3,0,0,2,0,0,52.1,0,0,-9999,0,0,126.0,0,0,31.6,19,6,6.4,3,1,27.8,19,6,14.7,3,1,21.5,15,6
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120601,7,9,2,28,9,2,0,11,2,0,11,2,0,6,2,0,6,2,3,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,24.5,0,0,30.3,11,2,1.0,6,2,21.9,11,2,11.7,6,2,16.0,9,2
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120701,13,16,6,31,16,6,0,16,6,0,16,6,0,3,1,0,3,1,3,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,31.0,0,0,31.0,16,6,1.8,3,1,22.7,16,6,8.7,3,1,16.9,16,6
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120801,39,10,3,0,10,3,6,14,3,0,14,3,0,7,2,0,7,2,8,0,0,3,0,0,0,0,0,24.9,0,0,-9999,0,0,90.0,0,0,34.0,14,3,6.0,7,2,29.0,14,3,15.1,7,2,23.9,10,3
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20120901,43,11,4,0,11,4,4,20,9,0,20,9,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,39.2,20,9,3.0,7,2,30.8,20,9,14.8,7,2,24.5,11,4
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20121001,43,6,2,0,6,2,8,18,6,0,18,6,0,10,2,0,10,2,5,0,0,1,0,0,1,0,0,36.1,0,0,-9999,0,0,62.5,0,0,40.5,18,6,11.4,10,2,33.6,18,6,19.0,10,2,24.4,6,2
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20121101,82,19,6,0,19,6,8,19,6,0,19,6,0,3,1,0,3,1,6,0,0,2,0,0,1,0,0,105.9,0,0,-9999,0,0,158.2,0,0,40.6,19,6,14.6,3,1,34.6,19,6,19.3,3,1,27.4,19,6
GHCND:ARM00087162,FORMOSA AR,59.1,-26.213,-58.228,20121201,51,9,4,0,9,4,10,19,4,0,19,4,0,9,3,0,9,3,7,0,0,4,0,0,4,0,0,84.1,0,0,-9999,0,0,251.5,0,0,38.3,19,4,17.4,9,3,36.2,19,4,23.9,9,3,31.1,9,4
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120101,78,11,5,0,11,5,14,17,5,0,17,5,0,8,2,0,8,2,3,0,0,2,0,0,0,0,0,16.0,0,0,-9999,0,0,37.9,0,0,40.7,17,5,16.8,8,2,35.7,17,5,21.3,8,2,29.5,11,5
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120201,133,7,1,0,7,1,13,10,4,0,10,4,0,9,2,0,9,2,5,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,70.1,0,0,37.8,10,4,18.6,9,2,34.0,10,4,22.5,9,2,29.4,7,1
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120301,67,15,4,0,15,4,8,18,4,0,18,4,0,12,4,0,12,4,5,0,0,1,0,0,1,0,0,39.1,0,0,-9999,0,0,78.8,0,0,37.7,18,4,10.8,12,4,31.5,18,4,18.2,12,4,25.7,15,4
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120401,26,9,4,0,9,4,0,14,3,0,14,3,0,17,6,0,17,6,13,0,0,2,0,0,2,0,0,42.9,0,0,-9999,0,0,138.6,0,0,31.8,14,3,10.4,17,6,25.1,14,3,17.2,17,6,22.6,9,4
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120501,13,12,4,12,12,4,0,15,4,0,15,4,0,8,4,0,8,4,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.1,0,0,28.6,15,4,9.2,8,4,23.7,15,4,12.8,8,4,18.4,12,4
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120601,0,17,7,23,17,7,0,17,7,0,17,7,0,9,3,0,9,3,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,25.7,17,7,1.2,9,3,21.9,17,7,8.1,9,3,16.0,17,7
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120701,0,15,4,69,15,4,0,15,4,0,15,4,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,26.0,15,4,0.7,3,1,21.0,15,4,5.2,3,1,13.0,15,4
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120801,13,14,4,19,14,4,1,14,4,0,14,4,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.0,14,4,2.7,3,1,24.9,14,4,8.6,3,1,17.7,14,4
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20120901,21,12,5,0,12,5,4,18,5,0,18,5,0,11,2,0,11,2,3,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,13.6,0,0,35.6,18,5,7.0,11,2,29.5,18,5,13.4,11,2,22.6,12,5
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20121001,54,13,4,0,13,4,7,16,4,0,16,4,0,12,4,0,12,4,6,0,0,1,0,0,1,0,0,27.9,0,0,-9999,0,0,57.9,0,0,37.0,16,4,10.4,12,4,31.1,16,4,16.8,12,4,24.3,13,4
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20121101,85,15,6,0,15,6,9,16,4,0,16,4,0,8,6,0,8,6,6,0,0,2,0,0,1,0,0,31.0,0,0,-9999,0,0,72.0,0,0,37.2,16,4,16.5,8,6,31.9,16,4,19.7,8,6,26.0,15,6
GHCND:ARM00087121,TENIENTE BENJAMIN MATIENZO AR,455.7,-26.841,-65.105,20121201,45,10,5,0,10,5,9,16,5,0,16,5,0,9,2,0,9,2,7,0,0,2,0,0,0,0,0,24.9,0,0,-9999,0,0,79.4,0,0,39.5,16,5,13.4,9,2,35.6,16,5,20.3,9,2,29.4,10,5
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120101,65,16,7,0,16,7,12,19,7,0,19,7,0,6,3,0,6,3,2,0,0,2,0,0,1,0,0,45.0,0,0,-9999,0,0,62.5,0,0,38.9,19,7,16.2,6,3,36.8,19,7,19.9,6,3,29.1,16,7
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120201,95,6,3,0,6,3,11,15,6,0,15,6,0,5,1,0,5,1,5,0,0,2,0,0,1,0,0,38.1,0,0,-9999,0,0,73.7,0,0,38.7,15,6,15.0,5,1,36.4,15,6,22.7,5,1,30.2,6,3
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120301,100,11,4,0,11,4,7,14,4,0,14,4,0,3,1,0,3,1,3,0,0,3,0,0,1,0,0,40.9,0,0,-9999,0,0,86.6,0,0,39.4,14,4,7.9,3,1,33.7,14,4,18.1,3,1,26.6,11,4
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120401,38,9,2,9,9,2,2,14,3,0,14,3,0,4,2,0,4,2,3,0,0,3,0,0,2,0,0,71.1,0,0,-9999,0,0,116.8,0,0,33.8,14,3,6.6,4,2,27.3,14,3,15.8,4,2,20.7,9,2
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120501,24,16,5,7,16,5,0,18,5,0,18,5,0,2,1,0,2,1,2,0,0,1,0,0,1,0,0,43.9,0,0,-9999,0,0,54.3,0,0,30.7,18,5,5.2,2,1,26.0,18,5,13.7,2,1,19.9,16,5
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120601,22,16,4,29,16,4,0,16,4,0,16,4,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,19.7,0,0,31.0,16,4,-1.1,1,1,23.1,16,4,11.1,1,1,17.8,16,4
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120701,2,16,7,54,16,7,0,18,7,0,18,7,0,3,2,0,3,2,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,12.7,0,0,30.0,18,7,1.5,3,2,21.1,18,7,7.1,3,2,13.5,16,7
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120801,37,10,2,6,10,2,1,12,3,0,12,3,0,5,2,0,5,2,4,0,0,2,0,0,1,0,0,56.9,0,0,-9999,0,0,82.6,0,0,33.7,12,3,5.0,5,2,27.9,12,3,13.1,5,2,21.7,10,2
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20120901,52,15,6,9,15,6,4,14,6,0,14,6,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,17.0,0,0,39.3,14,6,2.8,1,1,29.0,14,6,13.8,1,1,21.5,15,6
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20121001,57,15,6,0,15,6,5,19,6,0,19,6,0,6,1,0,6,1,11,0,0,4,0,0,1,0,0,88.9,0,0,-9999,0,0,175.9,0,0,38.0,19,6,10.9,6,1,31.8,19,6,17.5,6,1,24.6,15,6
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20121101,48,14,6,0,14,6,6,19,6,0,19,6,0,4,2,0,4,2,5,0,0,2,0,0,1,0,0,59.9,0,0,-9999,0,0,94.9,0,0,38.3,19,6,14.3,4,2,32.7,19,6,18.4,4,2,25.1,14,6
GHCND:ARM00087166,CORRIENTES AR,61.9,-27.446,-58.762,20121201,56,10,4,1,10,4,9,17,4,0,17,4,0,5,1,0,5,1,5,0,0,3,0,0,2,0,0,87.9,0,0,-9999,0,0,135.9,0,0,38.7,17,4,14.6,5,1,34.7,17,4,22.2,5,1,27.6,10,4
