STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:TI000038851,RASHT TI,1316,39,70.3,20140601,-9999,0,0,-9999,0,0,5,1,1,0,1,1,-9999,0,0,-9999,0,0,7,0,0,2,0,0,0,0,0,19.1,0,0,-9999,0,0,80.0,0,0,34.9,1,1,-9999,0,0,27.5,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20140701,-9999,0,0,-9999,0,0,15,3,2,0,3,2,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,37.0,3,2,-9999,0,0,32.6,3,2,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20140801,-9999,0,0,-9999,0,0,24,0,0,0,0,0,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,35.2,0,0,-9999,0,0,32.7,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20140901,-9999,0,0,-9999,0,0,6,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.1,2,1,-9999,0,0,29.9,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20141001,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,2,0,0,1,0,0,0,0,0,21.1,0,0,-9999,0,0,23.6,0,0,30.3,1,1,-9999,0,0,19.8,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20141101,-9999,0,0,-9999,0,0,0,4,4,0,4,4,-9999,0,0,-9999,0,0,4,0,0,1,0,0,0,0,0,15.0,0,0,9.9,7,7,33.5,0,0,16.9,4,4,-9999,0,0,10.2,4,4,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20141201,-9999,0,0,-9999,0,0,0,1,1,1,1,1,-9999,0,0,-9999,0,0,7,0,0,1,0,0,0,0,0,20.1,0,0,9.9,10,4,66.7,0,0,9.7,1,1,-9999,0,0,4.2,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150101,-9999,0,0,-9999,0,0,0,2,1,6,2,1,-9999,0,0,-9999,0,0,10,0,0,2,0,0,0,0,0,16.0,0,0,32.0,0,0,90.0,0,0,5.6,2,1,-9999,0,0,2.2,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150201,-9999,0,0,-9999,0,0,0,4,2,2,4,2,-9999,0,0,-9999,0,0,9,0,0,4,0,0,0,0,0,23.1,0,0,48.0,1,1,124.1,0,0,10.7,4,2,-9999,0,0,4.8,4,2,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150301,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,6,0,0,4,0,0,0,0,0,19.1,0,0,7.9,9,6,77.9,0,0,20.5,1,1,-9999,0,0,11.1,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150401,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,5,0,0,4,0,0,1,0,0,39.9,0,0,-9999,0,0,99.9,0,0,27.1,1,1,-9999,0,0,19.6,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150501,-9999,0,0,-9999,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,3,0,0,2,0,0,1,0,0,29.0,0,0,-9999,0,0,55.5,0,0,28.6,3,1,-9999,0,0,22.8,3,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150601,-9999,0,0,-9999,0,0,2,0,0,0,0,0,-9999,0,0,-9999,0,0,2,0,0,0,0,0,0,0,0,5.3,0,0,-9999,0,0,9.4,0,0,32.4,0,0,-9999,0,0,28.7,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150701,-9999,0,0,-9999,0,0,23,4,2,0,4,2,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,8.1,0,0,36.3,4,2,-9999,0,0,33.3,4,2,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150801,-9999,0,0,-9999,0,0,16,2,1,0,2,1,-9999,0,0,-9999,0,0,2,0,0,2,0,0,1,0,0,26.9,0,0,-9999,0,0,41.9,0,0,38.2,2,1,-9999,0,0,31.4,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20150901,-9999,0,0,-9999,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,31.6,3,2,-9999,0,0,26.6,3,2,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20151001,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,4,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,38.3,0,0,28.8,1,1,-9999,0,0,21.5,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20151101,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,6,0,0,3,0,0,0,0,0,20.1,0,0,-9999,0,0,64.9,0,0,16.1,1,1,-9999,0,0,10.8,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20151201,-9999,0,0,-9999,0,0,0,1,1,1,1,1,-9999,0,0,-9999,0,0,7,0,0,1,0,0,0,0,0,13.2,0,0,18.0,12,9,50.8,0,0,15.4,1,1,-9999,0,0,4.8,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20160101,-9999,0,0,-9999,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,7,0,0,1,0,0,0,0,0,16.0,0,0,9.9,20,17,59.4,0,0,9.6,0,0,-9999,0,0,6.0,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038851,RASHT TI,1316,39,70.3,20160201,0,15,13,120,15,13,0,3,1,1,3,1,0,14,13,4,14,13,0,0,0,0,0,0,0,0,0,2.0,0,0,1.0,9,9,2.0,0,0,19.9,3,1,-3.7,14,13,11.4,3,1,2.1,14,13,9.1,15,13
GHCND:TI000038851,RASHT TI,1316,39,70.3,20160301,0,9,3,153,9,3,0,2,2,0,2,2,0,9,3,2,9,3,7,0,0,1,0,0,0,0,0,16.0,0,0,9.9,16,16,54.6,0,0,22.8,2,2,-0.6,9,3,16.2,2,2,4.5,9,3,10.7,9,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20070401,0,6,6,5,6,6,0,6,6,0,6,6,0,6,6,0,6,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.4,6,6,8.3,6,6,19.4,6,6,8.3,6,6,13.9,6,6
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20081001,2,15,8,51,15,8,0,13,8,0,13,8,0,16,8,0,16,8,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.7,13,8,2.6,16,8,19.2,13,8,8.1,16,8,14.2,15,8
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20081101,0,11,3,155,11,3,0,6,1,0,6,1,0,11,3,5,11,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.4,6,1,-1.6,11,3,11.4,6,1,3.3,11,3,7.3,11,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20081201,0,16,7,204,16,7,0,13,4,1,13,4,0,15,7,6,15,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,14.7,13,4,-3.6,15,7,6.5,13,4,0.3,15,7,3.7,16,7
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090101,0,13,3,213,13,3,0,10,3,0,10,3,0,12,3,15,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,10.5,10,3,-5.5,12,3,5.3,10,3,-1.1,12,3,2.0,13,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090201,0,10,3,197,10,3,0,5,1,0,5,1,0,8,3,1,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,14.4,5,1,-2.3,8,3,10.5,5,1,3.4,8,3,6.7,10,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090301,0,16,7,83,16,7,0,10,7,0,10,7,0,15,6,0,15,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.4,10,7,0.7,15,6,17.0,10,7,6.1,15,6,12.4,16,7
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090401,1,11,2,70,11,2,0,5,2,0,5,2,0,11,2,0,11,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.3,5,2,1.0,11,2,19.9,5,2,8.2,11,2,14.5,11,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090501,59,10,2,2,10,2,5,7,2,0,7,2,0,11,2,0,11,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.6,7,2,10.1,11,2,28.0,7,2,15.2,11,2,21.9,10,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090601,161,8,2,0,8,2,16,6,2,0,6,2,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.5,6,2,12.8,6,2,32.5,6,2,18.2,6,2,25.6,8,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090701,206,10,3,0,10,3,27,1,1,0,1,1,0,10,3,0,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.0,1,1,14.3,10,3,36.4,1,1,20.8,10,3,28.6,10,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090801,171,10,4,0,10,4,15,6,4,0,6,4,0,9,4,0,9,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.1,6,4,14.6,9,4,33.8,6,4,19.1,9,4,26.8,10,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20090901,70,10,4,0,10,4,3,4,2,0,4,2,0,9,4,0,9,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.8,4,2,10.1,9,4,29.1,4,2,14.1,9,4,21.8,10,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20091001,17,4,2,68,4,2,0,2,2,0,2,2,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.7,2,2,3.7,4,2,23.7,2,2,8.2,4,2,16.2,4,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20091101,0,5,3,32,5,3,0,6,2,0,6,2,0,5,3,1,5,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,24.2,6,2,-3.6,5,3,16.4,6,2,6.8,5,3,11.9,5,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20091201,0,19,10,92,19,10,0,13,7,0,13,7,0,19,10,2,19,10,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.0,13,7,-1.9,19,10,8.4,13,7,1.2,19,10,5.1,19,10
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20100101,0,3,2,34,3,2,0,10,8,0,10,8,0,9,7,3,9,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1.0,7,7,-9999,0,0,4.4,10,8,-2.0,9,7,3.7,10,8,-0.9,9,7,1.5,3,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20100301,0,23,21,27,23,21,0,22,17,0,22,17,0,27,21,0,27,21,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.5,22,17,2.9,27,21,13.8,22,17,5.8,27,21,9.4,23,21
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20100401,9,13,4,16,13,4,0,15,4,0,15,4,0,13,4,0,13,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.4,15,4,8.8,13,4,23.3,15,4,12.1,13,4,17.6,13,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20100501,36,20,6,0,20,6,1,18,6,0,18,6,0,20,6,0,20,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.1,18,6,14.6,20,6,28.3,18,6,15.8,20,6,22.3,20,6
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20100601,39,17,11,0,17,11,7,20,8,0,20,8,0,23,11,0,23,11,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.4,20,8,16.2,23,11,33.3,20,8,19.3,23,11,26.0,17,11
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20100701,72,23,7,0,23,7,12,14,3,0,14,3,0,22,7,0,22,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.1,14,3,18.5,22,7,34.6,14,3,21.8,22,7,28.6,23,7
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20100801,204,9,2,0,9,2,21,4,2,0,4,2,0,9,2,0,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.6,4,2,13.8,9,2,35.2,4,2,19.5,9,2,27.6,9,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20100901,65,12,3,0,12,3,8,6,2,0,6,2,0,15,3,0,15,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.6,6,2,6.8,15,3,29.4,6,2,14.8,15,3,23.3,12,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20101001,22,14,2,34,14,2,1,5,2,0,5,2,0,12,2,1,12,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.1,5,2,-0.6,12,2,23.3,5,2,9.7,12,2,17.5,14,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20101101,0,12,2,166,12,2,0,5,2,0,5,2,0,11,2,3,11,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.5,5,2,-2.1,11,2,13.4,5,2,2.4,11,2,7.9,12,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20101201,0,10,3,320,10,3,0,2,1,0,2,1,0,10,3,15,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,14.5,2,1,-8.6,10,3,7.9,2,1,-3.3,10,3,2.3,10,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110101,0,17,5,161,17,5,0,6,3,3,6,3,0,19,5,10,19,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,13.7,6,3,-6.9,19,5,4.8,6,3,-2.4,19,5,2.3,17,5
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110201,0,15,5,167,15,5,0,8,3,3,8,3,0,16,5,8,16,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,12.1,8,3,-7.8,16,5,5.7,8,3,-1.3,16,5,1.6,15,5
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110301,0,8,3,204,8,3,0,3,1,0,3,1,0,8,3,7,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.5,3,1,-4.1,8,3,15.2,3,1,2.5,8,3,8.1,8,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110401,38,12,3,30,12,3,4,2,1,0,2,1,0,13,3,0,13,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.3,2,1,0.1,13,3,25.9,2,1,10.2,13,3,18.8,12,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110501,113,7,1,0,7,1,13,3,2,0,3,2,0,10,2,0,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.3,3,2,14.1,10,2,31.3,3,2,16.6,10,2,25.0,7,1
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110601,225,6,2,0,6,2,25,3,1,0,3,1,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.6,3,1,14.7,6,2,35.0,3,1,21.1,6,2,28.1,6,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110701,254,5,3,0,5,3,29,1,1,0,1,1,0,5,3,0,5,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.8,1,1,16.8,5,3,36.7,1,1,20.4,5,3,28.5,5,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110801,219,9,4,0,9,4,23,2,1,0,2,1,0,9,4,0,9,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.2,2,1,14.6,9,4,35.1,2,1,19.9,9,4,28.3,9,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20110901,98,7,2,1,7,2,7,3,2,0,3,2,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.5,3,2,9.6,7,2,29.9,3,2,14.4,7,2,22.5,7,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20111001,14,9,4,16,9,4,0,3,1,0,3,1,0,13,4,0,13,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.1,3,1,3.3,13,4,22.2,3,1,11.0,13,4,18.2,9,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20111101,0,15,4,183,15,4,0,4,1,0,4,1,0,15,4,3,15,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.5,4,1,-3.4,15,4,9.3,4,1,3.0,15,4,6.1,15,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20111201,0,20,4,168,20,4,0,4,2,4,4,2,0,19,4,9,19,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1.0,27,27,-9999,0,0,7.3,4,2,-13.1,19,4,2.7,4,2,-3.5,19,4,-0.4,20,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120101,0,17,6,237,17,6,0,5,2,4,5,2,0,17,6,14,17,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,5.9,5,2,-10.1,17,6,2.5,5,2,-2.8,17,6,0.1,17,6
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120201,0,9,3,319,9,3,0,3,3,7,3,3,0,9,3,16,9,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,10.1,3,3,-13.2,9,3,3.2,3,3,-4.0,9,3,-0.5,9,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120301,0,13,3,171,13,3,0,5,2,0,5,2,0,12,3,5,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.5,5,2,-3.1,12,3,12.2,5,2,3.1,12,3,8.3,13,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120401,24,7,2,5,7,2,0,2,2,0,2,2,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.1,2,2,8.2,7,2,26.7,2,2,11.9,7,2,19.5,7,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120501,113,7,1,0,7,1,4,1,1,0,1,1,0,7,1,0,7,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.0,1,1,11.1,7,1,29.4,1,1,16.3,7,1,23.0,7,1
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120601,219,6,1,0,6,1,25,2,1,0,2,1,0,6,1,0,6,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.8,2,1,17.4,6,1,34.8,2,1,20.5,6,1,27.8,6,1
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120701,233,8,2,0,8,2,26,2,1,0,2,1,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.1,2,1,17.8,8,2,36.2,2,1,20.9,8,2,28.4,8,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120801,269,4,1,0,4,1,29,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.4,0,0,17.8,4,1,36.3,0,0,20.5,4,1,28.3,4,1
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20120901,92,5,1,0,5,1,5,2,1,0,2,1,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.9,2,1,9.5,3,1,29.9,2,1,14.2,3,1,22.1,5,1
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20121001,0,8,3,87,8,3,0,0,0,0,0,0,0,8,3,0,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.0,0,0,0.9,8,3,22.0,0,0,6.6,8,3,14.5,8,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20121101,0,13,3,160,13,3,0,3,2,0,3,2,0,12,3,5,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.4,3,2,-5.7,12,3,11.8,3,2,2.0,12,3,7.6,13,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20121201,0,17,6,199,17,6,0,3,2,10,3,2,0,17,6,9,17,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,7.1,28,28,-9999,0,0,15.1,3,2,-10.9,17,6,3.9,3,2,-3.4,17,6,1.7,17,6
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130101,0,9,2,378,9,2,0,0,0,1,0,0,0,9,2,19,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,4.1,7,2,-9999,0,0,11.1,0,0,-6.9,9,2,4.4,0,0,-3.2,9,2,0.3,9,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130201,0,14,4,172,14,4,0,3,1,0,3,1,0,13,4,6,13,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,12.1,3,1,-3.3,13,4,8.9,3,1,0.1,13,4,5.1,14,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130301,2,11,3,122,11,3,0,3,1,1,3,1,0,10,3,1,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.0,3,1,-4.5,10,3,16.3,3,1,6.2,10,3,11.6,11,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130401,17,8,1,56,8,1,0,3,1,0,3,1,0,7,1,0,7,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.5,3,1,1.8,7,1,22.5,3,1,9.6,7,1,16.5,8,1
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130501,99,10,3,1,10,3,9,0,0,0,0,0,0,10,3,0,10,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.4,0,0,9.7,10,3,29.7,0,0,14.8,10,3,22.9,10,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130601,191,10,3,0,10,3,23,1,1,0,1,1,0,10,3,0,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.4,1,1,13.6,10,3,35.1,1,1,19.7,10,3,27.9,10,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130701,250,6,2,0,6,2,28,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,0,0,18.5,6,2,36.2,0,0,20.8,6,2,28.7,6,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130801,138,13,4,0,13,4,20,4,4,0,4,4,0,13,4,0,13,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.3,4,4,11.4,13,4,33.7,4,4,19.1,13,4,26.4,13,4
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20130901,128,6,3,0,6,3,13,2,1,0,2,1,0,6,3,0,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.2,2,1,12.6,6,3,31.8,2,1,15.4,6,3,23.9,6,3
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20131001,27,8,2,65,8,2,2,0,0,0,0,0,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.5,0,0,0.8,8,2,21.8,0,0,9.1,8,2,16.6,8,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20131101,0,9,2,212,9,2,0,2,1,0,2,1,0,8,2,6,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.1,2,1,-3.1,8,2,13.7,2,1,1.6,8,2,7.7,9,2
GHCND:TI000038599,KHUDJAND TI,427,40.2167,69.7331,20131201,0,10,2,212,10,2,0,6,2,1,6,2,0,13,2,11,13,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1.0,30,30,-9999,0,0,15.2,6,2,-7.0,13,2,6.6,6,2,-0.8,13,2,3.2,10,2
