STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20141001,62,24,11,0,24,11,6,24,11,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.3,24,11,16.7,0,0,33.6,24,11,21.3,0,0,27.2,24,11
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20141101,22,19,10,0,19,10,0,19,10,0,19,10,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,31.3,19,10,11.6,1,1,28.1,19,10,16.8,1,1,22.6,19,10
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20141201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,2.8,0,0,-9999,0,0,8.0,4,1,-9999,0,0,13.3,4,1,-9999,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150101,1,14,6,17,14,6,0,18,6,0,18,6,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,3.9,0,0,26.1,18,6,6.9,6,2,19.9,18,6,10.4,6,2,15.2,14,6
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150201,1,7,4,0,7,4,0,18,11,0,18,11,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.8,0,0,26.1,18,11,6.4,3,1,23.6,18,11,12.3,3,1,18.9,7,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150301,36,19,8,0,19,8,3,20,8,0,20,8,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,37.1,20,8,12.8,4,2,29.2,20,8,16.3,4,2,23.4,19,8
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150401,31,25,9,0,25,9,2,25,9,0,25,9,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,38.2,25,9,13.4,3,1,30.2,25,9,17.5,3,1,24.4,25,9
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150501,21,14,7,0,14,7,2,14,7,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.0,14,7,18.4,0,0,36.0,14,7,23.2,0,0,28.9,14,7
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150601,114,15,4,0,15,4,21,8,2,0,8,2,0,15,4,0,15,4,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.8,8,2,22.8,15,4,37.6,8,2,24.3,15,4,30.9,15,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150701,126,13,3,0,13,3,19,12,3,0,12,3,0,16,5,0,16,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.4,12,3,25.6,16,5,40.8,12,3,27.3,16,5,34.1,13,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150801,89,10,5,0,10,5,19,12,4,0,12,4,0,16,5,0,16,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,46.0,12,4,27.9,16,5,42.1,12,4,30.2,16,5,36.2,10,5
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20150901,128,18,5,0,18,5,20,10,2,0,10,2,0,17,5,0,17,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.3,10,2,24.1,17,5,39.5,10,2,28.8,17,5,34.2,18,5
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20151001,85,24,9,0,24,9,22,3,1,0,3,1,0,24,9,0,24,9,1,0,0,0,0,0,0,0,0,8.4,0,0,-9999,0,0,8.4,0,0,41.0,3,1,19.9,24,9,34.4,3,1,24.9,24,9,30.5,24,9
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20151101,96,13,2,0,13,2,1,0,0,0,0,0,0,13,2,0,13,2,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,32.8,0,0,17.0,13,2,28.7,0,0,19.4,13,2,24.3,13,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20151201,1,22,9,9,22,9,0,1,1,0,1,1,0,22,9,0,22,9,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.1,1,1,6.9,22,9,22.0,1,1,11.7,22,9,16.7,22,9
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20160101,2,20,11,15,20,11,0,0,0,0,0,0,0,20,11,0,20,11,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,25.5,0,0,8.0,20,11,21.1,0,0,11.1,20,11,16.2,20,11
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20160201,7,19,8,7,19,8,2,0,0,0,0,0,0,19,8,0,19,8,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,33.2,0,0,11.7,19,8,26.3,0,0,12.9,19,8,18.4,19,8
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20160301,43,19,5,0,19,5,2,3,3,0,3,3,0,19,5,0,19,5,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.5,0,0,34.9,3,3,13.4,19,5,28.1,3,3,17.2,19,5,22.6,19,5
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070101,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,3,0,0,36.2,0,0,-9999,0,0,132.3,0,0,21.1,0,0,4.0,0,0,12.7,0,0,6.5,0,0,9.6,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070201,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,1,0,0,26.8,0,0,-9999,0,0,110.2,0,0,21.6,0,0,2.5,0,0,14.0,0,0,7.9,0,0,11.0,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070301,3,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,35.1,0,0,-9999,0,0,108.0,0,0,24.7,0,0,1.0,0,0,16.4,0,0,8.7,0,0,12.5,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070401,21,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,-9999,0,0,3.4,0,0,27.8,0,0,7.2,0,0,20.5,0,0,11.3,0,0,15.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070501,122,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,30.3,0,0,-9999,0,0,39.5,0,0,36.0,0,0,12.1,0,0,27.3,0,0,17.0,0,0,22.2,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070601,168,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.9,0,0,12.9,0,0,29.1,0,0,18.7,0,0,23.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070701,223,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.6,0,0,17.3,0,0,30.2,0,0,20.7,0,0,25.5,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070801,210,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.4,0,0,17.5,0,0,29.9,0,0,20.2,0,0,25.1,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20070901,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.6,0,0,16.4,0,0,28.0,0,0,18.2,0,0,23.1,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20071001,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,31.7,0,0,14.6,0,0,26.5,0,0,17.4,0,0,21.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20071101,29,2,2,67,2,2,0,2,2,0,2,2,0,2,2,0,2,2,4,0,0,2,0,0,2,0,0,34.6,0,0,-9999,0,0,80.1,0,0,29.4,2,2,8.5,2,2,20.6,2,2,13.3,2,2,17.0,2,2
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20071201,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12.3,0,0,-9999,0,0,24.3,0,0,20.4,0,0,5.5,0,0,15.0,0,0,8.5,0,0,11.7,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080101,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,2,0,0,2,0,0,74.9,0,0,-9999,0,0,166.8,0,0,16.3,0,0,-0.8,0,0,10.0,0,0,4.3,0,0,7.2,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080201,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,1,0,0,29.5,0,0,-9999,0,0,104.1,0,0,20.4,0,0,0.1,0,0,13.3,0,0,6.1,0,0,9.7,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080301,52,0,0,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,-9999,0,0,0.2,0,0,32.7,0,0,7.8,0,0,21.5,0,0,12.8,0,0,17.2,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080401,80,0,0,51,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.6,0,0,7.9,0,0,24.3,0,0,14.2,0,0,19.3,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080501,66,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,30.9,0,0,9.7,0,0,24.7,0,0,14.6,0,0,19.6,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080601,185,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.1,0,0,15.4,0,0,29.8,0,0,19.1,0,0,24.5,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080701,213,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.6,0,0,17.6,0,0,30.2,0,0,20.1,0,0,25.2,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080801,233,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.6,0,0,18.6,0,0,30.9,0,0,20.8,0,0,25.8,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20080901,174,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.3,0,0,-9999,0,0,8.5,0,0,34.7,0,0,16.5,0,0,28.9,0,0,19.3,0,0,24.1,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20081001,69,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,22.8,0,0,-9999,0,0,32.8,0,0,34.3,0,0,11.3,0,0,24.1,0,0,16.0,0,0,20.1,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20081101,8,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,-9999,0,0,6.8,0,0,24.4,0,0,9.4,0,0,21.0,0,0,13.6,0,0,17.3,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20081201,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10.3,0,0,-9999,0,0,45.2,0,0,22.8,0,0,5.7,0,0,16.0,0,0,9.8,0,0,12.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090101,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11.7,0,0,-9999,0,0,22.0,0,0,20.8,0,0,2.5,0,0,14.2,0,0,7.6,0,0,10.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090201,1,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,3,0,0,51.0,0,0,-9999,0,0,222.4,0,0,24.0,0,0,3.0,0,0,14.8,0,0,7.5,0,0,11.2,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090301,4,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,29.0,0,0,-9999,0,0,54.4,0,0,26.7,0,0,2.2,0,0,15.3,0,0,8.1,0,0,11.7,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090401,30,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,-9999,0,0,1.2,0,0,29.7,0,0,7.8,0,0,22.1,0,0,12.3,0,0,17.2,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090501,85,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.9,0,0,9.9,0,0,24.9,0,0,15.3,0,0,20.1,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090601,199,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.7,0,0,16.6,0,0,30.0,0,0,19.9,0,0,24.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090701,216,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.9,0,0,17.9,0,0,29.9,0,0,20.7,0,0,25.3,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090801,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,-9999,0,0,0.1,0,0,32.1,0,0,18.1,0,0,29.9,0,0,20.0,0,0,25.0,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20090901,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,-9999,0,0,2.7,0,0,33.2,0,0,16.2,0,0,27.5,0,0,18.3,0,0,22.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20091001,174,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10.6,0,0,-9999,0,0,16.2,0,0,35.0,0,0,13.7,0,0,28.1,0,0,19.5,0,0,23.8,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20091101,13,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,29.5,0,0,-9999,0,0,48.2,0,0,28.1,0,0,9.3,0,0,19.2,0,0,12.2,0,0,15.7,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20091201,1,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,39.8,0,0,-9999,0,0,60.3,0,0,22.8,0,0,8.4,0,0,16.5,0,0,10.3,0,0,13.4,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100101,3,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,0,0,42.0,0,0,-9999,0,0,112.1,0,0,24.4,0,0,4.8,0,0,16.8,0,0,9.9,0,0,13.4,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100201,17,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,4,0,0,79.4,0,0,-9999,0,0,244.8,0,0,27.5,0,0,1.5,0,0,17.0,0,0,9.5,0,0,13.3,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100301,52,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,-9999,0,0,8.4,0,0,31.7,0,0,6.8,0,0,20.5,0,0,12.2,0,0,16.3,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100401,47,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.7,0,0,-9999,0,0,4.9,0,0,31.0,0,0,8.8,0,0,23.5,0,0,13.3,0,0,18.4,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100501,112,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.5,0,0,11.5,0,0,26.6,0,0,16.4,0,0,21.5,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100601,171,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.5,0,0,15.1,0,0,29.2,0,0,18.8,0,0,24.0,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100701,205,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.6,0,0,16.7,0,0,30.4,0,0,19.4,0,0,24.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100801,293,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.0,0,0,18.8,0,0,33.2,0,0,22.2,0,0,27.7,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20100901,205,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.6,0,0,17.7,0,0,30.1,0,0,20.1,0,0,25.1,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20101001,175,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.9,0,0,14.5,0,0,28.3,0,0,19.4,0,0,23.9,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20101101,90,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.1,0,0,11.8,0,0,25.6,0,0,16.8,0,0,21.2,0,0
GHCND:IS000006771,JERUSALEM CENTRAL IS,815,31.7667,35.2167,20101201,6,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.7,0,0,0.7,0,0,17.6,0,0,10.7,0,0,14.1,0,0
