STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20130901,204,5,2,0,5,2,25,1,1,0,1,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.1,1,1,12.1,5,2,35.6,1,1,17.0,5,2,26.4,5,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20131001,57,4,2,44,4,2,5,0,0,0,0,0,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,1.5,0,0,37.4,0,0,4.2,4,2,25.5,0,0,10.8,4,2,18.8,4,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20131101,0,7,2,135,7,2,0,1,1,0,1,1,0,7,2,1,7,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,26.6,1,1,-1.6,7,2,18.9,1,1,5.2,7,2,12.4,7,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20131201,0,14,4,203,14,4,0,5,1,1,5,1,0,14,4,8,14,4,2,0,0,0,0,0,0,0,0,9.4,0,0,-9999,0,0,16.0,0,0,24.6,5,1,-6.7,14,4,10.4,5,1,0.5,14,4,5.6,14,4
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140101,0,7,2,247,7,2,0,0,0,0,0,0,0,7,2,12,7,2,1,0,0,0,0,0,0,0,0,6.4,0,0,-9999,0,0,6.4,0,0,22.9,0,0,-7.0,7,2,12.1,0,0,1.5,7,2,6.6,7,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140201,0,7,3,316,7,3,0,3,1,3,3,1,2,7,3,14,7,3,2,0,0,0,0,0,0,0,0,7.1,0,0,7.9,0,0,15.2,0,0,19.3,3,1,-19.3,7,3,7.8,3,1,-3.8,7,3,2.5,7,3
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140301,10,15,5,84,15,5,0,2,1,0,2,1,0,15,5,0,15,5,3,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,26.1,0,0,30.0,2,1,0.2,15,5,18.1,2,1,7.1,15,5,13.4,15,5
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140401,47,11,3,14,11,3,5,4,2,0,4,2,0,11,3,0,11,3,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,14.2,0,0,33.2,4,2,5.5,11,3,26.3,4,2,13.1,11,3,20.2,11,3
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140501,230,4,1,0,4,1,25,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.6,0,0,14.2,4,1,34.3,0,0,19.9,4,1,27.1,4,1
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140601,362,2,1,0,2,1,30,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.6,0,0,19.4,2,1,39.1,0,0,23.2,2,1,31.2,2,1
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140701,312,6,2,0,6,2,29,2,2,0,2,2,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.2,2,2,18.0,5,2,39.4,2,2,22.2,5,2,30.8,6,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140801,305,3,2,0,3,2,31,0,0,0,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.8,0,0,17.2,3,2,38.5,0,0,20.1,3,2,29.2,3,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20140901,195,3,2,0,3,2,23,0,0,0,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.6,0,0,12.7,3,2,34.2,0,0,16.4,3,2,25.5,3,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20141001,56,6,2,66,6,2,3,0,0,0,0,0,0,6,2,1,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.1,0,0,-1.3,6,2,24.4,0,0,10.5,6,2,17.9,6,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20141101,0,9,4,174,9,4,0,1,1,0,1,1,0,9,4,0,9,4,2,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,19.3,0,0,23.6,1,1,0.4,9,4,14.7,1,1,3.7,9,4,9.6,9,4
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20141201,0,7,2,288,7,2,0,3,1,0,3,1,0,7,2,12,7,2,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,20.7,3,1,-6.6,7,2,12.6,3,1,0.1,7,2,6.3,7,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150101,0,12,5,174,12,5,0,1,1,0,1,1,0,12,5,3,12,5,3,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,15.3,0,0,24.4,1,1,-3.6,12,5,11.0,1,1,2.8,12,5,7.5,12,5
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150201,0,12,4,138,12,4,0,3,2,0,3,2,0,10,4,0,10,4,4,0,0,2,0,0,0,0,0,20.8,0,0,-9999,0,0,45.0,0,0,22.8,3,2,0.2,10,4,14.1,3,2,5.6,10,4,9.7,12,4
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150301,4,12,3,125,12,3,0,1,1,0,1,1,0,12,3,0,12,3,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,8.9,0,0,31.0,1,1,0.1,12,3,16.6,1,1,5.8,12,3,12.0,12,3
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150401,75,9,3,13,9,3,5,1,1,0,1,1,0,9,3,0,9,3,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,7.9,0,0,36.6,1,1,2.7,9,3,26.9,1,1,13.8,9,3,21.2,9,3
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150501,231,5,1,0,5,1,24,0,0,0,0,0,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.4,0,0,13.2,5,1,33.9,0,0,20.0,5,1,27.2,5,1
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150601,363,3,1,0,3,1,29,1,1,0,1,1,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.5,1,1,18.4,3,1,39.8,1,1,23.5,3,1,31.7,3,1
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150701,372,5,2,0,5,2,30,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.2,0,0,20.3,5,2,41.1,0,0,25.0,5,2,33.2,5,2
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150801,298,4,1,0,4,1,28,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.6,0,0,15.8,4,1,37.6,0,0,21.0,4,1,29.3,4,1
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20150901,148,1,1,0,1,1,14,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.2,0,0,11.0,1,1,31.9,0,0,15.0,1,1,23.6,1,1
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20151001,59,9,4,30,9,4,3,0,0,0,0,0,0,9,4,0,9,4,1,0,0,1,0,0,0,0,0,12.7,0,0,-9999,0,0,12.7,0,0,36.0,0,0,4.0,9,4,25.8,0,0,11.9,9,4,19.6,9,4
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20151101,0,15,3,99,15,3,0,1,1,0,1,1,0,15,3,0,15,3,4,0,0,2,0,0,0,0,0,21.1,0,0,-9999,0,0,48.6,0,0,23.5,1,1,1.4,15,3,14.9,1,1,6.1,15,3,11.7,15,3
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20151201,1,10,3,238,10,3,0,1,1,0,1,1,0,10,3,9,10,3,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,28.0,1,1,-5.5,10,3,12.6,1,1,1.2,10,3,7.0,10,3
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20160101,0,14,4,141,14,4,0,4,1,0,4,1,0,13,4,3,13,4,2,0,0,0,0,0,0,0,0,8.9,0,0,1.0,28,28,16.3,0,0,22.0,4,1,-1.3,13,4,14.2,4,1,4.1,13,4,10.0,14,4
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20160201,1,6,3,178,6,3,0,1,1,0,1,1,0,6,3,5,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.0,1,1,-2.5,6,3,17.1,1,1,3.7,6,3,10.6,6,3
GHCND:TX000038915,CARSANGA TX,265,37.517,66.017,20160301,19,15,4,32,15,4,1,3,2,0,3,2,0,15,4,0,15,4,2,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,23.9,0,0,32.6,3,2,2.4,15,4,21.0,3,2,10.7,15,4,17.4,15,4
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070101,0,18,5,172,18,5,0,1,1,0,1,1,0,18,5,6,18,5,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,6.1,0,0,16.3,1,1,-6.0,18,5,9.5,1,1,0.4,18,5,5.1,18,5
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070201,0,14,6,188,14,6,0,0,0,0,0,0,0,14,6,7,14,6,0,0,0,0,0,0,0,0,0,1.0,0,0,1.0,24,24,1.0,0,0,16.2,0,0,-7.0,14,6,9.8,0,0,-0.7,14,6,4.9,14,6
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070301,0,10,3,215,10,3,0,1,1,0,1,1,0,10,3,8,10,3,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,22.6,1,1,-5.4,10,3,13.6,1,1,1.7,10,3,8.1,10,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070401,0,17,4,57,17,4,0,0,0,0,0,0,0,17,4,0,17,4,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,9.7,0,0,28.2,0,0,4.0,17,4,17.4,0,0,6.5,17,4,12.6,17,4
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070501,83,10,5,18,10,5,7,0,0,0,0,0,0,10,5,0,10,5,1,0,0,0,0,0,0,0,0,3.8,0,0,-9999,0,0,4.3,0,0,40.7,0,0,7.3,10,5,27.8,0,0,13.6,10,5,21.4,10,5
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070601,140,9,2,0,9,2,12,0,0,0,0,0,0,9,2,0,9,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.2,0,0,10.8,9,2,31.8,0,0,18.4,9,2,25.3,9,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070701,204,10,3,0,10,3,22,0,0,0,0,0,0,10,3,0,10,3,2,0,0,1,0,0,1,0,0,293.1,0,0,-9999,0,0,300.2,0,0,38.4,0,0,16.8,10,3,34.1,0,0,21.0,10,3,28.0,10,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070801,313,5,2,0,5,2,28,2,1,0,2,1,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.8,2,1,17.5,4,2,37.1,2,1,23.3,4,2,30.3,5,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20070901,163,4,1,1,4,1,13,0,0,0,0,0,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.1,0,0,9.2,4,1,31.3,0,0,17.5,4,1,24.5,4,1
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20071001,2,5,2,75,5,2,0,1,1,0,1,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.1,1,1,2.9,5,2,22.6,1,1,7.9,5,2,15.5,5,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20071101,0,10,2,161,10,2,0,1,1,0,1,1,0,10,2,2,10,2,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,13.0,0,0,19.7,1,1,-0.2,10,2,14.6,1,1,4.9,10,2,10.3,10,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20071201,0,12,3,265,12,3,0,0,0,0,0,0,0,12,3,12,12,3,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,14.5,0,0,-9.5,12,3,8.7,0,0,-1.3,12,3,3.6,12,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080101,0,11,3,430,11,3,0,0,0,13,0,0,4,11,3,18,11,3,1,0,0,0,0,0,0,0,0,5.1,0,0,4.1,9,9,5.9,0,0,12.1,0,0,-20.6,11,3,1.4,0,0,-10.7,11,3,-4.3,11,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080201,0,14,4,242,14,4,0,0,0,1,0,0,0,14,4,12,14,4,0,0,0,0,0,0,0,0,0,2.3,0,0,2.0,2,2,4.4,0,0,13.1,0,0,-8.0,14,4,7.1,0,0,-3.3,14,4,2.2,14,4
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080301,2,10,2,120,10,2,0,0,0,0,0,0,0,10,2,0,10,2,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,29.0,0,0,0.2,10,2,18.2,0,0,6.5,10,2,12.7,10,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080401,12,11,4,50,11,4,1,0,0,0,0,0,0,11,4,0,11,4,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.2,0,0,2.8,11,4,21.9,0,0,9.2,11,4,16.3,11,4
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080501,34,11,3,13,11,3,3,2,1,0,2,1,0,11,3,0,11,3,1,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,9.7,0,0,38.0,2,1,8.0,11,3,25.7,2,1,13.0,11,3,19.5,11,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080601,141,5,2,0,5,2,9,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.0,0,0,11.9,5,2,30.6,0,0,17.4,5,2,24.2,5,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080701,266,6,3,0,6,3,24,0,0,0,0,0,0,6,3,0,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.6,0,0,16.8,6,3,34.9,0,0,22.2,6,3,29.0,6,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080801,299,5,2,0,5,2,30,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.0,0,0,19.2,5,2,36.5,0,0,22.8,5,2,29.8,5,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20080901,126,8,2,5,8,2,8,0,0,0,0,0,0,8,2,0,8,2,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,33.5,0,0,7.6,8,2,28.9,0,0,17.6,8,2,23.8,8,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20081001,9,8,2,70,8,2,0,0,0,0,0,0,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.5,0,0,28.9,0,0,4.0,8,2,21.1,0,0,9.7,8,2,15.6,8,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20081101,0,9,3,177,9,3,0,0,0,0,0,0,0,9,3,6,9,3,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,9.9,0,0,20.6,0,0,-2.8,9,3,15.0,0,0,3.8,9,3,9.5,9,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20081201,0,17,5,182,17,5,0,0,0,0,0,0,0,17,5,9,17,5,2,0,0,0,0,0,0,0,0,4.6,0,0,1.0,27,27,7.1,0,0,17.1,0,0,-6.3,17,5,8.3,0,0,-1.5,17,5,4.3,17,5
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090101,0,18,5,183,18,5,0,1,1,0,1,1,0,18,5,6,18,5,0,0,0,0,0,0,0,0,0,2.0,0,0,3.0,1,1,2.8,0,0,12.6,1,1,-3.1,18,5,7.8,1,1,0.0,18,5,4.2,18,5
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090201,0,16,4,116,16,4,0,1,1,0,1,1,0,16,4,2,16,4,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.0,0,0,21.3,1,1,-1.6,16,4,11.9,1,1,1.8,16,4,8.7,16,4
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090301,0,13,5,118,13,5,0,3,1,0,3,1,0,13,5,2,13,5,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,25.5,3,1,-1.5,13,5,15.5,3,1,4.3,13,5,11.4,13,5
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090401,1,12,2,121,12,2,0,1,1,0,1,1,0,12,2,0,12,2,2,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,16.0,0,0,26.2,1,1,0.2,12,2,16.5,1,1,5.7,12,2,11.6,12,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090501,25,11,2,4,11,2,0,1,1,0,1,1,0,11,2,0,11,2,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,5.1,0,0,31.3,1,1,10.0,11,2,25.6,1,1,12.4,11,2,19.4,11,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090601,219,2,1,0,2,1,20,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.6,0,0,12.9,2,1,33.2,0,0,19.3,2,1,26.1,2,1
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090701,261,7,2,0,7,2,26,0,0,0,0,0,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.5,0,0,16.5,7,2,35.1,0,0,23.0,7,2,29.2,7,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090801,196,6,3,0,6,3,15,0,0,0,0,0,0,6,3,0,6,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.1,0,0,12.7,6,3,32.2,0,0,19.9,6,3,26.1,6,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20090901,112,5,1,2,5,1,4,0,0,0,0,0,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,33.0,0,0,10.3,5,1,28.5,0,0,16.9,5,1,23.1,5,1
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20091001,19,4,2,39,4,2,0,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.8,0,0,1.6,4,2,24.1,0,0,10.4,4,2,17.6,4,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20091101,0,13,3,147,13,3,0,3,1,0,3,1,0,12,3,4,12,3,5,0,0,2,0,0,0,0,0,16.0,0,0,-9999,0,0,42.8,0,0,27.2,3,1,-2.3,12,3,14.9,3,1,2.6,12,3,9.1,13,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20091201,0,13,3,192,13,3,0,0,0,1,0,0,0,13,3,4,13,3,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,6.0,0,0,15.6,0,0,-2.4,13,3,9.1,0,0,2.2,13,3,6.3,13,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100101,0,14,4,196,14,4,0,2,1,0,2,1,0,14,4,4,14,4,2,0,0,0,0,0,0,0,0,10.9,0,0,3.0,27,27,14.5,0,0,18.1,2,1,-4.2,14,4,9.5,2,1,1.7,14,4,6.1,14,4
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100201,0,14,5,187,14,5,0,4,1,7,4,1,0,13,5,4,13,5,2,0,0,0,0,0,0,0,0,8.4,0,0,7.1,5,5,12.8,0,0,17.3,4,1,-15.1,13,5,6.7,4,1,-0.3,13,5,5.0,14,5
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100301,0,13,3,164,13,3,0,3,1,0,3,1,0,13,3,3,13,3,3,0,0,0,0,0,0,0,0,5.6,0,0,-9999,0,0,14.3,0,0,25.6,3,1,-1.3,13,3,13.7,3,1,3.8,13,3,9.2,13,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100401,0,14,4,58,14,4,0,0,0,0,0,0,0,14,4,0,14,4,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,3.5,0,0,27.5,0,0,3.6,14,4,17.8,0,0,6.9,14,4,13.8,14,4
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100501,61,8,2,21,8,2,3,1,1,0,1,1,0,8,2,0,8,2,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,34.1,1,1,8.2,8,2,26.1,1,1,13.5,8,2,20.0,8,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100601,274,5,2,0,5,2,27,1,1,0,1,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.4,1,1,15.9,5,2,36.2,1,1,22.4,5,2,29.3,5,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100701,317,6,2,0,6,2,31,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.2,0,0,20.9,6,2,37.4,0,0,24.4,6,2,31.0,6,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100801,302,4,2,0,4,2,28,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.0,0,0,17.4,4,2,36.6,0,0,22.0,4,2,29.5,4,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20100901,125,6,2,0,6,2,9,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,0,0,10.8,6,2,30.8,0,0,15.9,6,2,23.5,6,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20101001,13,10,2,25,10,2,0,0,0,0,0,0,0,10,2,0,10,2,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.9,0,0,30.3,0,0,8.8,10,2,23.0,0,0,11.9,10,2,17.7,10,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20101101,0,13,6,103,13,6,0,0,0,0,0,0,0,13,6,0,13,6,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,23.3,0,0,2.0,13,6,17.3,0,0,6.1,13,6,12.2,13,6
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20101201,0,11,2,200,11,2,0,2,1,0,2,1,0,11,2,8,11,2,1,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,18.0,0,0,19.5,2,1,-3.3,11,2,14.4,2,1,2.6,11,2,8.3,11,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20110101,0,16,4,223,16,4,0,0,0,0,0,0,0,16,4,10,16,4,1,0,0,0,0,0,0,0,0,3.0,0,0,2.0,11,11,4.1,0,0,13.4,0,0,-6.1,16,4,7.4,0,0,-1.0,16,4,3.5,16,4
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20110201,0,16,6,199,16,6,0,1,1,2,1,1,0,16,6,9,16,6,1,0,0,0,0,0,0,0,0,5.1,0,0,2.0,21,21,7.1,0,0,11.1,1,1,-9.7,16,6,5.3,1,1,-4.5,16,6,0.2,16,6
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20110301,0,13,6,204,13,6,0,0,0,0,0,0,0,13,6,6,13,6,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,11.2,0,0,22.7,0,0,-6.8,13,6,11.7,0,0,1.1,13,6,7.0,13,6
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20110401,2,11,5,71,11,5,1,2,1,0,2,1,0,14,5,0,14,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.5,2,1,4.6,14,5,19.3,2,1,7.3,14,5,13.4,11,5
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20110501,62,7,2,2,7,2,0,0,0,0,0,0,0,7,2,0,7,2,1,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,10.9,0,0,31.5,0,0,10.8,7,2,26.5,0,0,14.7,7,2,20.8,7,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20110601,153,9,3,0,9,3,13,0,0,0,0,0,0,9,3,0,9,3,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,40.9,0,0,15.5,9,3,31.7,0,0,19.3,9,3,25.6,9,3
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20110701,334,6,2,0,6,2,29,1,1,0,1,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.5,1,1,20.9,5,2,38.1,1,1,25.1,5,2,31.7,6,2
GHCND:TX000038507,TURKMEN BASHI TX,82,40.05,53,20110801,236,8,2,0,8,2,23,0,0,0,0,0,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.0,0,0,14.0,8,2,34.6,0,0,21.8,8,2,28.5,8,2
