STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150101,-9999,0,0,-9999,0,0,0,20,20,0,20,20,0,26,11,4,26,11,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,7.5,20,20,-5.0,26,11,7.5,20,20,-4.0,26,11,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150201,-9999,0,0,-9999,0,0,0,14,14,0,14,14,0,21,7,7,21,7,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,12.0,14,14,-4.0,21,7,12.0,14,14,-1.6,21,7,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150301,-9999,0,0,-9999,0,0,0,29,27,0,29,27,0,7,6,3,7,6,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,6.1,0,0,25.0,29,27,-5.5,7,6,18.5,29,27,-3.8,7,6,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150401,-9999,0,0,-9999,0,0,0,20,11,0,20,11,0,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.0,20,11,6.0,18,18,25.5,20,11,6.0,18,18,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150501,-9999,0,0,-9999,0,0,0,21,12,0,21,12,0,28,24,0,28,24,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,31.0,21,12,7.0,28,24,29.5,21,12,8.5,28,24,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150601,-9999,0,0,-9999,0,0,1,8,8,0,8,8,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.5,8,8,-9999,0,0,33.5,8,8,-9999,0,0,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150701,-9999,0,0,-9999,0,0,1,8,4,0,8,4,0,10,7,0,10,7,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.0,8,4,13.0,10,7,33.0,8,4,14.3,10,7,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150801,-9999,0,0,-9999,0,0,0,30,30,0,30,30,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.0,30,30,-9999,0,0,32.0,30,30,-9999,0,0,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20150901,-9999,0,0,-9999,0,0,0,28,28,0,28,28,0,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.0,28,28,7.0,29,29,25.0,28,28,7.0,29,29,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20151001,0,10,9,6,10,9,0,13,10,0,13,10,0,19,9,0,19,9,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,10.9,0,0,28.0,13,10,3.0,19,9,25.3,13,10,6.6,19,9,15.4,10,9
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20151101,0,13,13,7,13,13,0,17,13,0,17,13,0,11,5,6,11,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,22.5,17,13,-4.0,11,5,18.3,17,13,-0.9,11,5,11.3,13,13
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20151201,-9999,0,0,-9999,0,0,0,26,26,0,26,26,0,8,8,3,8,8,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,15.0,26,26,-9.0,8,8,15.0,26,26,-7.5,8,8,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20160101,-9999,0,0,-9999,0,0,0,22,13,0,22,13,0,19,9,4,19,9,1,0,0,1,0,0,1,0,0,80.0,0,0,-9999,0,0,80.0,0,0,14.0,22,13,-6.0,19,9,12.8,22,13,-3.8,19,9,-9999,0,0
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20160201,0,19,19,23,19,19,0,18,18,0,18,18,0,19,19,2,19,19,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,16.0,18,18,-1.5,19,19,14.7,18,18,-0.8,19,19,6.6,19,19
GHCND:PKM00041696,KALAT PK,2017,29.033,66.583,20160301,0,8,8,3,8,8,0,21,13,0,21,13,0,21,21,0,21,21,4,0,0,4,0,0,4,0,0,359.9,0,0,-9999,0,0,509.7,0,0,22.0,21,13,5.0,21,21,19.5,21,13,6.5,21,21,15.0,8,8
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070101,0,7,2,163,7,2,0,4,2,0,4,2,0,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,26.0,4,2,-5.0,6,2,19.1,4,2,3.8,6,2,11.5,7,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070201,15,4,1,30,4,1,0,2,1,0,2,1,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,32.0,2,1,6.0,3,1,24.4,2,1,10.2,3,1,17.6,4,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070301,60,6,1,22,6,1,4,3,1,0,3,1,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,37.0,3,1,5.5,4,1,28.2,3,1,12.0,4,1,20.0,6,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070401,260,3,2,0,3,2,23,1,1,0,1,1,0,3,2,0,3,2,1,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,13.0,0,0,41.5,1,1,10.5,3,2,37.0,1,1,21.1,3,2,29.1,3,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070501,346,5,2,0,5,2,28,2,1,0,2,1,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.5,2,1,20.5,4,2,39.1,2,1,25.0,4,2,32.2,5,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070601,344,7,1,0,7,1,27,2,1,0,2,1,0,6,1,0,6,1,2,0,0,1,0,0,1,0,0,66.0,0,0,-9999,0,0,79.9,0,0,45.5,2,1,23.5,6,1,40.6,2,1,27.5,6,1,33.9,7,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070701,518,1,1,0,1,1,31,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.5,0,0,25.0,1,1,42.4,0,0,28.7,1,1,35.6,1,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070801,314,7,2,0,7,2,24,7,3,0,7,3,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.0,7,3,23.5,5,2,41.0,7,3,26.7,5,2,34.0,7,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20070901,325,1,1,0,1,1,25,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.8,1,1,15.3,0,0,37.0,1,1,22.2,0,0,29.5,1,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20071001,113,3,2,0,3,2,12,1,1,0,1,1,0,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.0,1,1,8.8,3,2,30.9,1,1,14.1,3,2,22.5,3,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20071101,79,4,1,4,4,1,4,3,1,0,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.0,3,1,4.5,1,1,30.0,3,1,12.4,1,1,21.2,4,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20071201,5,8,1,117,8,1,0,2,1,0,2,1,0,7,1,5,7,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.2,2,1,-6.1,7,1,21.0,2,1,5.6,7,1,13.4,8,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080101,0,7,2,281,7,2,0,2,1,0,2,1,0,7,2,14,7,2,6,0,0,2,0,0,1,0,0,31.5,0,0,-9999,0,0,73.8,0,0,21.6,2,1,-2.8,7,2,12.5,2,1,0.0,7,2,6.1,7,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080201,13,7,2,146,7,2,1,5,1,0,5,1,0,5,2,8,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.2,5,1,-5.0,5,2,20.8,5,1,3.9,5,2,12.2,7,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080301,110,11,6,0,11,6,15,9,6,0,9,6,0,11,6,0,11,6,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.5,9,6,9.7,11,6,32.7,9,6,14.8,11,6,23.8,11,6
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080401,136,15,5,0,15,5,17,10,4,0,10,4,0,13,5,0,13,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.0,10,4,14.7,13,5,35.0,10,4,19.7,13,5,27.4,15,5
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080501,294,12,3,0,12,3,26,5,2,0,5,2,0,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,46.1,5,2,21.1,12,3,41.3,5,2,26.0,12,3,33.8,12,3
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080601,466,6,2,0,6,2,30,0,0,0,0,0,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,48.3,0,0,26.1,6,2,44.8,0,0,30.4,6,2,37.7,6,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080701,501,5,1,0,5,1,29,2,1,0,2,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,47.8,2,1,27.5,3,1,44.6,2,1,30.7,3,1,37.6,5,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080801,427,4,1,0,4,1,30,1,1,0,1,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.0,1,1,24.7,4,1,40.9,1,1,27.5,4,1,34.1,4,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20080901,385,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.6,0,0,18.3,0,0,38.9,0,0,23.3,0,0,31.1,0,0
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20081001,245,4,2,0,4,2,24,4,2,0,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.8,4,2,13.3,1,1,35.7,4,2,19.1,1,1,27.7,4,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20081101,36,5,2,62,5,2,3,4,1,0,4,1,0,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.1,4,1,-1.6,3,2,25.8,4,1,8.6,3,2,17.3,5,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20081201,0,7,2,113,7,2,0,3,2,0,3,2,0,5,1,3,5,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,26.6,3,2,-2.2,5,1,21.9,3,2,5.7,5,1,13.6,7,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090101,0,6,1,160,6,1,0,3,1,0,3,1,0,3,1,0,3,1,4,0,0,0,0,0,0,0,0,9.4,0,0,-9999,0,0,28.5,0,0,26.4,3,1,1.6,3,1,17.9,3,1,6.0,3,1,11.9,6,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090201,24,1,1,39,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.8,1,1,0.8,1,1,24.7,1,1,10.0,1,1,17.7,1,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090301,124,2,1,3,2,1,13,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.7,0,0,9.7,2,1,30.3,0,0,14.9,2,1,22.7,2,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090401,186,4,1,3,4,1,14,1,1,0,1,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,6.8,0,0,40.8,1,1,10.0,3,1,32.5,1,1,17.9,3,1,25.3,4,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090501,425,3,1,0,3,1,30,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.8,0,0,17.2,3,1,40.7,0,0,26.1,3,1,33.5,3,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090601,289,5,2,0,5,2,24,6,3,0,6,3,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.5,6,3,21.0,6,2,39.7,6,3,26.0,6,2,32.7,5,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090701,458,5,1,0,5,1,28,3,1,0,3,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,47.2,3,1,22.8,3,1,44.3,3,1,28.6,3,1,36.6,5,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090801,490,5,1,0,5,1,31,0,0,0,0,0,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,47.5,0,0,24.7,5,1,44.7,0,0,29.5,5,1,37.1,5,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20090901,367,3,1,0,3,1,29,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.6,1,1,16.4,2,1,40.1,1,1,23.8,2,1,31.9,3,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20091001,180,4,1,0,4,1,20,2,1,0,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.9,2,1,9.4,2,1,33.1,2,1,16.5,2,1,25.0,4,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20091101,58,6,2,31,6,2,7,3,2,0,3,2,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.7,3,2,3.8,5,2,27.5,3,2,11.0,5,2,19.5,6,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20091201,0,2,1,118,2,1,0,1,1,0,1,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,25.0,1,1,2.8,2,1,21.1,1,1,7.4,2,1,14.2,2,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100101,1,8,2,86,8,2,0,6,2,0,6,2,0,5,1,1,5,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.5,0,0,27.0,6,2,-0.5,5,1,21.8,6,2,6.6,5,1,14.0,8,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100201,25,6,2,49,6,2,0,3,1,0,3,1,0,5,2,2,5,2,2,0,0,0,0,0,0,0,0,4.6,0,0,-9999,0,0,7.1,0,0,30.8,3,1,-1.9,5,2,24.0,3,1,8.6,5,2,17.1,6,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100301,142,7,1,0,7,1,15,5,1,0,5,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.6,5,1,10.3,3,1,33.0,5,1,15.7,3,1,24.2,7,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100401,317,2,1,0,2,1,29,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.6,1,1,15.0,1,1,37.0,1,1,22.3,1,1,29.6,2,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100501,459,1,1,0,1,1,31,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,46.3,0,0,22.7,1,1,41.0,0,0,26.2,1,1,33.6,1,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100601,364,4,1,0,4,1,27,3,1,0,3,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,47.5,3,1,21.9,4,1,42.2,3,1,27.0,4,1,34.1,4,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100701,432,7,3,0,7,3,28,3,1,0,3,1,0,5,3,0,5,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,48.3,3,1,25.5,5,3,43.5,3,1,28.9,5,3,36.3,7,3
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100801,462,2,1,0,2,1,31,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.5,0,0,21.1,2,1,41.0,0,0,27.3,2,1,34.2,2,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20100901,286,2,1,0,2,1,28,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.6,1,1,12.8,2,1,37.1,1,1,21.2,2,1,29.3,2,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20101001,236,4,1,0,4,1,19,2,1,0,2,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.3,2,1,12.7,3,1,35.1,2,1,19.1,3,1,27.4,4,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20101101,15,10,2,34,10,2,1,3,1,0,3,1,0,9,2,0,9,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.2,3,1,5.0,9,2,26.6,3,1,8.7,9,2,17.3,10,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20101201,0,5,2,169,5,2,0,0,0,0,0,0,0,5,2,5,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,24.7,0,0,-3.0,5,2,20.9,0,0,1.9,5,2,11.6,5,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110101,0,6,2,139,6,2,0,1,1,0,1,1,0,6,2,5,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.8,1,1,-3.9,6,2,20.3,1,1,4.4,6,2,12.5,6,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110201,2,7,4,61,7,4,0,4,1,0,4,1,0,7,4,0,7,4,5,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,51.0,0,0,27.2,4,1,4.7,7,4,21.4,4,1,9.3,7,4,15.2,7,4
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110301,90,10,6,7,10,6,9,5,3,0,5,3,0,9,6,0,9,6,1,0,0,0,0,0,0,0,0,8.4,0,0,-9999,0,0,8.4,0,0,36.3,5,3,6.1,9,6,28.8,5,3,15.4,9,6,22.5,10,6
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110401,154,11,3,0,11,3,22,0,0,0,0,0,0,11,3,0,11,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.1,0,0,13.8,11,3,34.9,0,0,19.0,11,3,26.9,11,3
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110501,343,10,5,0,10,5,27,4,2,0,4,2,0,7,5,0,7,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.5,4,2,22.0,7,5,41.6,4,2,27.2,7,5,34.6,10,5
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110601,436,6,1,0,6,1,28,2,1,0,2,1,0,6,1,0,6,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,47.2,2,1,22.7,6,1,43.8,2,1,28.9,6,1,36.4,6,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110701,354,8,2,0,8,2,25,5,1,0,5,1,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,47.8,5,1,25.0,6,2,42.7,5,1,28.9,6,2,36.0,8,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110801,301,10,3,0,10,3,28,3,1,0,3,1,0,11,3,0,11,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.5,3,1,23.3,11,3,42.7,3,1,29.4,11,3,36.0,10,3
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20110901,302,6,2,0,6,2,28,2,1,0,2,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.1,2,1,19.7,5,2,38.1,2,1,23.9,5,2,30.9,6,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20111001,190,7,4,0,7,4,24,0,0,0,0,0,0,7,4,0,7,4,2,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,11.9,0,0,41.4,0,0,12.7,7,4,34.8,0,0,17.7,7,4,26.2,7,4
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20111101,102,2,1,6,2,1,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.5,0,0,5.0,2,1,29.4,0,0,14.0,2,1,21.7,2,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20111201,0,6,1,208,6,1,0,3,1,0,3,1,0,5,1,8,5,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,29.4,3,1,-5.3,5,1,19.0,3,1,1.2,5,1,9.6,6,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120101,0,10,3,143,10,3,0,3,1,0,3,1,0,10,3,7,10,3,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.5,0,0,25.8,3,1,-2.5,10,3,18.9,3,1,1.9,10,3,10.4,10,3
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120201,0,9,4,160,9,4,0,1,1,0,1,1,0,9,4,9,9,4,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,29.7,1,1,-6.1,9,4,19.2,1,1,1.3,9,4,10.3,9,4
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120301,79,11,2,12,11,2,11,3,2,0,3,2,0,10,2,0,10,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.7,3,2,2.2,10,2,29.3,3,2,11.9,10,2,21.8,11,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120401,198,7,2,0,7,2,24,1,1,0,1,1,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,36.7,1,1,15.3,7,2,33.7,1,1,19.8,7,2,26.9,7,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120501,297,8,2,0,8,2,29,2,1,0,2,1,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.8,2,1,20.5,7,2,39.5,2,1,25.2,7,2,32.4,8,2
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120601,54,1,1,0,1,1,5,0,0,0,0,0,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.1,0,0,23.6,4,1,39.7,0,0,26.8,4,1,31.7,1,1
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120701,17,22,22,0,22,22,1,22,22,0,22,22,0,5,3,0,5,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.2,22,22,26.1,5,3,42.2,22,22,30.1,5,3,35.5,22,22
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120801,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,-9999,0,0,24.7,7,2,-9999,0,0,26.9,7,2,-9999,0,0
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20120901,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,-9999,0,0,17.8,6,2,-9999,0,0,22.4,6,2,-9999,0,0
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20121001,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,-9999,0,0,11.6,2,1,-9999,0,0,17.2,2,1,-9999,0,0
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20121101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,-9999,0,0,3.3,3,2,-9999,0,0,11.3,3,2,-9999,0,0
GHCND:PKM00041710,NOKKUNDI PK,683,28.817,62.75,20121201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,6,2,4,6,2,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,-9999,0,0,-5.5,6,2,-9999,0,0,4.7,6,2,-9999,0,0
